time,node_id,residual_energy
2380,87,9058.42
2380,88,8988.05
2380,89,9064.42
2380,90,9112.57
2380,91,9047.74
2380,92,8900.44
2380,93,9141.56
2380,94,9024.75
2380,95,8926.57
2380,96,8931.32
2380,97,8998.65
2380,98,9059.56
2380,99,8945.43
2390,0,9036.91
2390,1,8950.14
2390,2,8900.08
2390,3,8847.69
2390,4,8877.22
2390,5,8958.46
2390,6,9011.62
2390,7,8898.99
2390,8,8978.03
2390,9,8882.84
2390,10,9064.8
2390,11,8840.56
2390,12,9014.91
2390,13,9098.62
2390,14,9014.09
2390,15,8892.53
2390,16,8863.82
2390,17,8927.88
2390,18,8953.48
2390,19,8884.56
2390,20,9064.37
2390,21,8938.94
2390,22,8954.62
2390,23,9036.56
2390,24,8869.46
2390,25,8975.73
2390,26,9043.4
2390,27,8944.18
2390,28,8821.24
2390,29,9159.29
2390,30,9079.38
2390,31,8905.31
2390,32,8838.59
2390,33,9028.78
2390,34,9071.71
2390,35,9026.26
2390,36,9040.42
2390,37,9051.28
2390,38,8971.53
2390,39,9037.08
2390,40,9034.08
2390,41,8943.63
2390,42,9111.4
2390,43,8970.56
2390,44,8916.32
2390,45,9023.75
2390,46,9068.39
2390,47,9007.79
2390,48,8956.96
2390,49,9009.39
2390,50,8988.2
2390,51,8946.98
2390,52,8972
2390,53,9033.09
2390,54,9014.46
2390,55,9032.96
2390,56,9064.62
2390,57,9090.37
2390,58,9035.05
2390,59,8978.31
2390,60,9019.59
2390,61,8959.32
2390,62,9002.19
2390,63,8832.99
2390,64,8946.34
2390,65,8997.23
2390,66,8978.71
2390,67,8965.01
2390,68,8988.65
2390,69,9033.83
2390,70,8944.25
2390,71,8797.96
2390,72,8996.77
2390,73,8989.52
2390,74,9071.28
2390,75,9017.65
2390,76,8948.38
2390,77,8944.58
2390,78,8967.41
2390,79,9019.18
2390,80,8854
2390,81,8889.66
2390,82,8968.02
2390,83,9053.43
2390,84,8985.54
2390,85,9140.01
2390,86,9053.91
2390,87,9046.38
2390,88,8976.7
2390,89,9051.26
2390,90,9102.17
2390,91,9035.26
2390,92,8881.83
2390,93,9131.92
2390,94,9012.49
2390,95,8915.04
2390,96,8915.37
2390,97,8986.58
2390,98,9047.95
2390,99,8928.02
2400,0,9036.61
2400,1,8949.84
2400,2,8899.78
2400,3,8847.39
2400,4,8876.92
2400,5,8958.16
2400,6,9011.32
2400,7,8898.69
2400,8,8977.73
2400,9,8882.54
2400,10,9064.5
2400,11,8840.26
2400,12,9014.61
2400,13,9098.32
2400,14,9013.79
2400,15,8892.23
2400,16,8863.52
2400,17,8927.58
2400,18,8953.18
2400,19,8884.26
2400,20,9064.07
2400,21,8938.64
2400,22,8954.32
2400,23,9036.26
2400,24,8869.16
2400,25,8975.43
2400,26,9043.1
2400,27,8943.88
2400,28,8820.94
2400,29,9158.99
2400,30,9079.08
2400,31,8905.01
2400,32,8838.29
2400,33,9028.48
2400,34,9071.41
2400,35,9025.96
2400,36,9040.12
2400,37,9050.98
2400,38,8971.23
2400,39,9036.78
2400,40,9033.78
2400,41,8943.33
2400,42,9111.1
2400,43,8970.26
2400,44,8916.02
2400,45,9023.45
2400,46,9068.09
2400,47,9007.49
2400,48,8956.66
2400,49,9009.09
2400,50,8987.9
2400,51,8946.68
2400,52,8971.7
2400,53,9032.79
2400,54,9014.16
2400,55,9032.66
2400,56,9064.32
2400,57,9090.07
2400,58,9034.75
2400,59,8978.01
2400,60,9019.29
2400,61,8959.02
2400,62,9001.89
2400,63,8832.69
2400,64,8946.04
2400,65,8996.93
2400,66,8978.41
2400,67,8964.71
2400,68,8988.35
2400,69,9033.53
2400,70,8943.95
2400,71,8797.66
2400,72,8996.47
2400,73,8989.22
2400,74,9070.98
2400,75,9017.35
2400,76,8948.08
2400,77,8944.28
2400,78,8967.11
2400,79,9018.88
2400,80,8853.7
2400,81,8889.36
2400,82,8967.72
2400,83,9053.13
2400,84,8985.24
2400,85,9139.71
2400,86,9053.61
2400,87,9046.08
2400,88,8976.4
2400,89,9050.96
2400,90,9101.87
2400,91,9034.96
2400,92,8881.53
2400,93,9131.62
2400,94,9012.19
2400,95,8914.74
2400,96,8915.07
2400,97,8986.28
2400,98,9047.65
2400,99,8927.72
2410,0,9036.31
2410,1,8949.49
2410,2,8899.48
2410,3,8847.09
2410,4,8876.62
2410,5,8957.86
2410,6,9011.02
2410,7,8898.39
2410,8,8977.37
2410,9,8882.24
2410,10,9064.2
2410,11,8839.96
2410,12,9014.31
2410,13,9098.02
2410,14,9013.43
2410,15,8891.93
2410,16,8862.8
2410,17,8927.28
2410,18,8952.88
2410,19,8883.96
2410,20,9063.77
2410,21,8938.34
2410,22,8954.02
2410,23,9035.96
2410,24,8868.86
2410,25,8975.13
2410,26,9042.73
2410,27,8943.58
2410,28,8820.64
2410,29,9158.69
2410,30,9078.78
2410,31,8904.71
2410,32,8837.99
2410,33,9028.18
2410,34,9071.11
2410,35,9025.66
2410,36,9039.82
2410,37,9050.68
2410,38,8970.93
2410,39,9036.48
2410,40,9033.48
2410,41,8943.03
2410,42,9110.8
2410,43,8969.96
2410,44,8915.72
2410,45,9023.15
2410,46,9067.79
2410,47,9007.19
2410,48,8956.36
2410,49,9008.79
2410,50,8987.6
2410,51,8946.38
2410,52,8971.4
2410,53,9032.49
2410,54,9013.86
2410,55,9032.36
2410,56,9064.02
2410,57,9089.77
2410,58,9034.45
2410,59,8977.71
2410,60,9018.99
2410,61,8958.72
2410,62,9001.59
2410,63,8832.39
2410,64,8945.74
2410,65,8996.63
2410,66,8978.11
2410,67,8964.41
2410,68,8988.05
2410,69,9033.23
2410,70,8943.65
2410,71,8797.36
2410,72,8996.17
2410,73,8988.92
2410,74,9070.68
2410,75,9017.05
2410,76,8947.78
2410,77,8943.98
2410,78,8966.81
2410,79,9018.58
2410,80,8853.4
2410,81,8889.06
2410,82,8967.42
2410,83,9052.83
2410,84,8984.94
2410,85,9139.41
2410,86,9053.31
2410,87,9045.78
2410,88,8976.1
2410,89,9050.66
2410,90,9101.57
2410,91,9034.66
2410,92,8881.23
2410,93,9131.32
2410,94,9011.89
2410,95,8914.44
2410,96,8914.77
2410,97,8985.98
2410,98,9047.35
2410,99,8927.42
2420,0,9019.31
2420,1,8935.44
2420,2,8885.66
2420,3,8832.58
2420,4,8861.37
2420,5,8942.74
2420,6,8998.47
2420,7,8882.42
2420,8,8964.94
2420,9,8864
2420,10,9051.08
2420,11,8822.27
2420,12,9001.51
2420,13,9083.62
2420,14,8997.34
2420,15,8879.1
2420,16,8848.42
2420,17,8913.37
2420,18,8935.49
2420,19,8869.54
2420,20,9052.59
2420,21,8926.23
2420,22,8939.76
2420,23,9021.89
2420,24,8851.83
2420,25,8961.25
2420,26,9028.56
2420,27,8931.24
2420,28,8804.1
2420,29,9143.13
2420,30,9068.29
2420,31,8889.26
2420,32,8822.77
2420,33,9017.63
2420,34,9057.97
2420,35,9012.15
2420,36,9024.65
2420,37,9036.7
2420,38,8955.11
2420,39,9025.29
2420,40,9021.87
2420,41,8927.06
2420,42,9099.16
2420,43,8952.91
2420,44,8902.25
2420,45,9006.8
2420,46,9056.22
2420,47,8994.99
2420,48,8942.1
2420,49,8995.27
2420,50,8972.37
2420,51,8931.21
2420,52,8958.65
2420,53,9021.38
2420,54,8998.08
2420,55,9021.47
2420,56,9054.42
2420,57,9073.57
2420,58,9019.53
2420,59,8964.13
2420,60,9005.02
2420,61,8944.91
2420,62,8986.97
2420,63,8816.16
2420,64,8930.66
2420,65,8983.87
2420,66,8964.27
2420,67,8952.49
2420,68,8971.99
2420,69,9018.85
2420,70,8929.53
2420,71,8781.03
2420,72,8980.31
2420,73,8974
2420,74,9057.16
2420,75,9002.83
2420,76,8932.99
2420,77,8929.05
2420,78,8952.96
2420,79,9002.62
2420,80,8838.72
2420,81,8873.95
2420,82,8955.31
2420,83,9040.49
2420,84,8969.31
2420,85,9129.07
2420,86,9040.4
2420,87,9033.42
2420,88,8962.18
2420,89,9036.85
2420,90,9089.16
2420,91,9022.2
2420,92,8862.48
2420,93,9120.16
2420,94,8996.96
2420,95,8899.94
2420,96,8898.9
2420,97,8972.02
2420,98,9035.03
2420,99,8913.25
2430,0,9019.01
2430,1,8935.14
2430,2,8885.36
2430,3,8832.28
2430,4,8861.07
2430,5,8942.44
2430,6,8998.17
2430,7,8882.12
2430,8,8964.64
2430,9,8863.7
2430,10,9050.78
2430,11,8821.97
2430,12,9001.21
2430,13,9083.32
2430,14,8997.04
2430,15,8878.8
2430,16,8848.12
2430,17,8913.07
2430,18,8935.19
2430,19,8869.24
2430,20,9052.29
2430,21,8925.93
2430,22,8939.46
2430,23,9021.59
2430,24,8851.53
2430,25,8960.95
2430,26,9028.26
2430,27,8930.94
2430,28,8803.8
2430,29,9142.83
2430,30,9067.99
2430,31,8888.96
2430,32,8822.47
2430,33,9017.33
2430,34,9057.67
2430,35,9011.85
2430,36,9024.35
2430,37,9036.4
2430,38,8954.81
2430,39,9024.99
2430,40,9021.57
2430,41,8926.76
2430,42,9098.86
2430,43,8952.61
2430,44,8901.95
2430,45,9006.5
2430,46,9055.92
2430,47,8994.69
2430,48,8941.8
2430,49,8994.97
2430,50,8972.07
2430,51,8930.91
2430,52,8958.35
2430,53,9021.08
2430,54,8997.78
2430,55,9021.17
2430,56,9054.12
2430,57,9073.27
2430,58,9019.23
2430,59,8963.83
2430,60,9004.72
2430,61,8944.61
2430,62,8986.67
2430,63,8815.86
2430,64,8930.36
2430,65,8983.57
2430,66,8963.97
2430,67,8952.19
2430,68,8971.69
2430,69,9018.55
2430,70,8929.23
2430,71,8780.73
2430,72,8980.01
2430,73,8973.7
2430,74,9056.86
2430,75,9002.53
2430,76,8932.69
2430,77,8928.75
2430,78,8952.66
2430,79,9002.32
2430,80,8838.42
2430,81,8873.65
2430,82,8955.01
2430,83,9040.19
2430,84,8969.01
2430,85,9128.77
2430,86,9040.1
2430,87,9033.12
2430,88,8961.88
2430,89,9036.55
2430,90,9088.86
2430,91,9021.9
2430,92,8862.18
2430,93,9119.86
2430,94,8996.66
2430,95,8899.64
2430,96,8898.6
2430,97,8971.72
2430,98,9034.73
2430,99,8912.95
2440,0,9018.71
2440,1,8934.84
2440,2,8885.06
2440,3,8831.98
2440,4,8860.77
2440,5,8942.14
2440,6,8997.87
2440,7,8881.82
2440,8,8964.34
2440,9,8863.4
2440,10,9050.48
2440,11,8821.67
2440,12,9000.91
2440,13,9083.02
2440,14,8996.74
2440,15,8878.5
2440,16,8847.82
2440,17,8912.77
2440,18,8934.89
2440,19,8868.94
2440,20,9051.99
2440,21,8925.63
2440,22,8939.16
2440,23,9021.29
2440,24,8851.23
2440,25,8960.65
2440,26,9027.96
2440,27,8930.64
2440,28,8803.5
2440,29,9142.53
2440,30,9067.69
2440,31,8888.66
2440,32,8822.17
2440,33,9017.03
2440,34,9057.37
2440,35,9011.55
2440,36,9024.05
2440,37,9036.1
2440,38,8954.51
2440,39,9024.69
2440,40,9021.27
2440,41,8926.46
2440,42,9098.56
2440,43,8952.31
2440,44,8901.65
2440,45,9006.2
2440,46,9055.62
2440,47,8994.39
2440,48,8941.5
2440,49,8994.67
2440,50,8971.77
2440,51,8930.61
2440,52,8958.05
2440,53,9020.78
2440,54,8997.48
2440,55,9020.87
2440,56,9053.82
2440,57,9072.97
2440,58,9018.93
2440,59,8963.53
2440,60,9004.42
2440,61,8944.31
2440,62,8986.37
2440,63,8815.56
2440,64,8930.06
2440,65,8983.27
2440,66,8963.67
2440,67,8951.89
2440,68,8971.39
2440,69,9018.25
2440,70,8928.93
2440,71,8780.43
2440,72,8979.71
2440,73,8973.4
2440,74,9056.56
2440,75,9002.23
2440,76,8932.39
2440,77,8928.45
2440,78,8952.36
2440,79,9002.02
2440,80,8838.12
2440,81,8873.35
2440,82,8954.71
2440,83,9039.89
2440,84,8968.71
2440,85,9128.47
2440,86,9039.8
2440,87,9032.82
2440,88,8961.58
2440,89,9036.25
2440,90,9088.56
2440,91,9021.6
2440,92,8861.88
2440,93,9119.56
2440,94,8996.36
2440,95,8899.34
2440,96,8898.3
2440,97,8971.42
2440,98,9034.43
2440,99,8912.65
2450,0,9005.1
2450,1,8919.88
2450,2,8871.02
2450,3,8818.21
2450,4,8845.58
2450,5,8926.72
2450,6,8983.8
2450,7,8867.1
2450,8,8952.8
2450,9,8845.53
2450,10,9036.04
2450,11,8806.08
2450,12,8989.36
2450,13,9070.34
2450,14,8982.77
2450,15,8868.08
2450,16,8834.96
2450,17,8898.38
2450,18,8918.96
2450,19,8854.98
2450,20,9041.39
2450,21,8914.4
2450,22,8926.83
2450,23,9007.13
2450,24,8837.1
2450,25,8949.38
2450,26,9016.1
2450,27,8919.38
2450,28,8787.12
2450,29,9129.02
2450,30,9055.97
2450,31,8874.43
2450,32,8809.14
2450,33,9004
2450,34,9045.96
2450,35,8998.57
2450,36,9011.21
2450,37,9023.02
2450,38,8943.65
2450,39,9010.87
2450,40,9010.99
2450,41,8915.32
2450,42,9085.13
2450,43,8938.9
2450,44,8888.42
2450,45,8994.61
2450,46,9042.47
2450,47,8981.11
2450,48,8930.47
2450,49,8981.1
2450,50,8958.04
2450,51,8916.43
2450,52,8944.72
2450,53,9008.4
2450,54,8984.98
2450,55,9009.78
2450,56,9044.33
2450,57,9058
2450,58,9005.3
2450,59,8951.15
2450,60,8991.78
2450,61,8932.23
2450,62,8971.68
2450,63,8800.81
2450,64,8916.3
2450,65,8971.71
2450,66,8951.45
2450,67,8939.17
2450,68,8959.69
2450,69,9005
2450,70,8915.5
2450,71,8763.49
2450,72,8965.58
2450,73,8957.24
2450,74,9044.61
2450,75,8990.09
2450,76,8917.43
2450,77,8915.15
2450,78,8938.65
2450,79,8986.88
2450,80,8824.53
2450,81,8859.39
2450,82,8942.61
2450,83,9028.74
2450,84,8953.32
2450,85,9118.86
2450,86,9026.15
2450,87,9022.09
2450,88,8948.78
2450,89,9023.56
2450,90,9077.54
2450,91,9010
2450,92,8843.39
2450,93,9108.07
2450,94,8983.12
2450,95,8886.65
2450,96,8883.75
2450,97,8955.96
2450,98,9023.89
2450,99,8896.33
2460,0,9004.8
2460,1,8919.58
2460,2,8870.72
2460,3,8817.91
2460,4,8845.28
2460,5,8926.42
2460,6,8983.5
2460,7,8866.8
2460,8,8952.5
2460,9,8845.23
2460,10,9035.74
2460,11,8805.78
2460,12,8989.06
2460,13,9070.04
2460,14,8982.47
2460,15,8867.78
2460,16,8834.66
2460,17,8898.08
2460,18,8918.66
2460,19,8854.68
2460,20,9041.09
2460,21,8914.1
2460,22,8926.53
2460,23,9006.83
2460,24,8836.8
2460,25,8949.08
2460,26,9015.8
2460,27,8919.08
2460,28,8786.82
2460,29,9128.72
2460,30,9055.67
2460,31,8874.13
2460,32,8808.84
2460,33,9003.7
2460,34,9045.66
2460,35,8998.27
2460,36,9010.91
2460,37,9022.72
2460,38,8943.35
2460,39,9010.57
2460,40,9010.69
2460,41,8915.02
2460,42,9084.83
2460,43,8938.6
2460,44,8888.12
2460,45,8994.31
2460,46,9042.17
2460,47,8980.81
2460,48,8930.17
2460,49,8980.8
2460,50,8957.74
2460,51,8916.13
2460,52,8944.42
2460,53,9008.1
2460,54,8984.68
2460,55,9009.48
2460,56,9044.03
2460,57,9057.7
2460,58,9005
2460,59,8950.85
2460,60,8991.48
2460,61,8931.93
2460,62,8971.38
2460,63,8800.51
2460,64,8916
2460,65,8971.41
2460,66,8951.15
2460,67,8938.87
2460,68,8959.39
2460,69,9004.7
2460,70,8915.2
2460,71,8763.19
2460,72,8965.28
2460,73,8956.94
2460,74,9044.31
2460,75,8989.79
2460,76,8917.13
2460,77,8914.85
2460,78,8938.35
2460,79,8986.58
2460,80,8824.23
2460,81,8859.09
2460,82,8942.31
2460,83,9028.44
2460,84,8953.02
2460,85,9118.56
2460,86,9025.85
2460,87,9021.79
2460,88,8948.48
2460,89,9023.26
2460,90,9077.24
2460,91,9009.7
2460,92,8843.09
2460,93,9107.77
2460,94,8982.82
2460,95,8886.35
2460,96,8883.45
2460,97,8955.66
2460,98,9023.59
2460,99,8896.03
2470,0,9004.5
2470,1,8919.28
2470,2,8870.42
2470,3,8817.61
2470,4,8844.98
2470,5,8926.12
2470,6,8983.2
2470,7,8866.5
2470,8,8952.2
2470,9,8844.93
2470,10,9035.44
2470,11,8805.48
2470,12,8988.76
2470,13,9069.74
2470,14,8982.17
2470,15,8867.48
2470,16,8834.36
2470,17,8897.78
2470,18,8918.36
2470,19,8854.38
2470,20,9040.79
2470,21,8913.8
2470,22,8926.23
2470,23,9006.53
2470,24,8836.5
2470,25,8948.78
2470,26,9015.5
2470,27,8918.78
2470,28,8786.52
2470,29,9128.42
2470,30,9055.37
2470,31,8873.83
2470,32,8808.54
2470,33,9003.4
2470,34,9045.36
2470,35,8997.97
2470,36,9010.61
2470,37,9022.42
2470,38,8943.05
2470,39,9010.27
2470,40,9010.39
2470,41,8914.72
2470,42,9084.53
2470,43,8938.3
2470,44,8887.82
2470,45,8994.01
2470,46,9041.87
2470,47,8980.51
2470,48,8929.87
2470,49,8980.5
2470,50,8957.44
2470,51,8915.83
2470,52,8944.12
2470,53,9007.8
2470,54,8984.38
2470,55,9009.18
2470,56,9043.73
2470,57,9057.4
2470,58,9004.7
2470,59,8950.55
2470,60,8991.18
2470,61,8931.63
2470,62,8971.08
2470,63,8800.21
2470,64,8915.7
2470,65,8971.11
2470,66,8950.85
2470,67,8938.57
2470,68,8959.09
2470,69,9004.4
2470,70,8914.9
2470,71,8762.89
2470,72,8964.98
2470,73,8956.64
2470,74,9044.01
2470,75,8989.49
2470,76,8916.83
2470,77,8914.55
2470,78,8938.05
2470,79,8986.28
2470,80,8823.93
2470,81,8858.79
2470,82,8942.01
2470,83,9028.14
2470,84,8952.72
2470,85,9118.26
2470,86,9025.55
2470,87,9021.49
2470,88,8948.18
2470,89,9022.96
2470,90,9076.94
2470,91,9009.4
2470,92,8842.79
2470,93,9107.47
2470,94,8982.52
2470,95,8886.05
2470,96,8883.15
2470,97,8955.36
2470,98,9023.29
2470,99,8895.73
2480,0,8984.49
2480,1,8904.71
2480,2,8851.12
2480,3,8801.33
2480,4,8827.49
2480,5,8910.58
2480,6,8967.84
2480,7,8846.61
2480,8,8935.72
2480,9,8827.81
2480,10,9021.2
2480,11,8785.73
2480,12,8974.21
2480,13,9057.59
2480,14,8964.19
2480,15,8852.68
2480,16,8818.9
2480,17,8879.07
2480,18,8902.32
2480,19,8836.08
2480,20,9025.81
2480,21,8897.41
2480,22,8910.34
2480,23,8989.53
2480,24,8820.84
2480,25,8932.7
2480,26,9000.55
2480,27,8902.79
2480,28,8767.25
2480,29,9114
2480,30,9041.76
2480,31,8856.99
2480,32,8791.83
2480,33,8988.75
2480,34,9031.15
2480,35,8979.93
2480,36,8995.98
2480,37,9006.03
2480,38,8929.48
2480,39,8995.41
2480,40,8995.84
2480,41,8900.92
2480,42,9068.37
2480,43,8919.49
2480,44,8868.46
2480,45,8976.06
2480,46,9026.54
2480,47,8964.69
2480,48,8915.01
2480,49,8961.08
2480,50,8943.14
2480,51,8898.98
2480,52,8929.6
2480,53,8989.55
2480,54,8967.4
2480,55,8991.45
2480,56,9028.72
2480,57,9040.17
2480,58,8989.39
2480,59,8929.46
2480,60,8974.6
2480,61,8913.43
2480,62,8953.63
2480,63,8782.22
2480,64,8899.23
2480,65,8953.76
2480,66,8933.19
2480,67,8921.01
2480,68,8941.84
2480,69,8984.91
2480,70,8899.94
2480,71,8742.74
2480,72,8948.57
2480,73,8945.14
2480,74,9028.14
2480,75,8972.28
2480,76,8897.9
2480,77,8896.92
2480,78,8921.11
2480,79,8966.78
2480,80,8805.1
2480,81,8838.97
2480,82,8927.97
2480,83,9013.22
2480,84,8939.22
2480,85,9105.6
2480,86,9009.1
2480,87,9007.66
2480,88,8932.9
2480,89,9005.2
2480,90,9065.4
2480,91,8992.89
2480,92,8823.97
2480,93,9091.48
2480,94,8966.65
2480,95,8867.74
2480,96,8861.62
2480,97,8941.37
2480,98,9008.7
2480,99,8873.73
2490,0,8984.22
2490,1,8904.41
2490,2,8850.84
2490,3,8801.03
2490,4,8827.19
2490,5,8910.28
2490,6,8967.54
2490,7,8846.33
2490,8,8935.43
2490,9,8827.51
2490,10,9020.9
2490,11,8785.43
2490,12,8973.91
2490,13,9057.29
2490,14,8963.9
2490,15,8852.38
2490,16,8818.6
2490,17,8878.78
2490,18,8902.02
2490,19,8835.78
2490,20,9025.51
2490,21,8897.12
2490,22,8910.04
2490,23,8989.23
2490,24,8820.54
2490,25,8932.4
2490,26,9000.25
2490,27,8902.49
2490,28,8766.95
2490,29,9113.7
2490,30,9041.46
2490,31,8856.69
2490,32,8791.53
2490,33,8988.45
2490,34,9030.85
2490,35,8979.63
2490,36,8995.68
2490,37,9005.73
2490,38,8929.18
2490,39,8995.11
2490,40,8995.54
2490,41,8900.62
2490,42,9068.09
2490,43,8919.22
2490,44,8868.18
2490,45,8975.76
2490,46,9026.25
2490,47,8964.39
2490,48,8914.71
2490,49,8960.8
2490,50,8942.84
2490,51,8898.68
2490,52,8929.3
2490,53,8989.26
2490,54,8967.12
2490,55,8991.15
2490,56,9028.43
2490,57,9039.87
2490,58,8989.09
2490,59,8929.18
2490,60,8974.3
2490,61,8913.17
2490,62,8953.33
2490,63,8781.92
2490,64,8898.93
2490,65,8953.48
2490,66,8932.9
2490,67,8920.71
2490,68,8941.54
2490,69,8984.65
2490,70,8899.64
2490,71,8742.45
2490,72,8948.27
2490,73,8944.84
2490,74,9027.86
2490,75,8971.98
2490,76,8897.61
2490,77,8896.62
2490,78,8920.81
2490,79,8966.49
2490,80,8804.82
2490,81,8838.68
2490,82,8927.67
2490,83,9012.92
2490,84,8938.92
2490,85,9105.3
2490,86,9008.81
2490,87,9007.36
2490,88,8932.6
2490,89,9004.92
2490,90,9065.1
2490,91,8992.61
2490,92,8823.67
2490,93,9091.18
2490,94,8966.35
2490,95,8867.44
2490,96,8861.34
2490,97,8941.07
2490,98,9008.4
2490,99,8873.46
2500,0,8983.92
2500,1,8904.11
2500,2,8850.54
2500,3,8800.73
2500,4,8826.89
2500,5,8909.98
2500,6,8967.24
2500,7,8846.03
2500,8,8935.13
2500,9,8827.21
2500,10,9020.6
2500,11,8785.13
2500,12,8973.61
2500,13,9056.99
2500,14,8963.6
2500,15,8852.08
2500,16,8818.3
2500,17,8878.48
2500,18,8901.72
2500,19,8835.48
2500,20,9025.21
2500,21,8896.82
2500,22,8909.74
2500,23,8988.93
2500,24,8820.24
2500,25,8932.1
2500,26,8999.95
2500,27,8902.19
2500,28,8766.65
2500,29,9113.4
2500,30,9041.16
2500,31,8856.39
2500,32,8791.23
2500,33,8988.15
2500,34,9030.55
2500,35,8979.33
2500,36,8995.38
2500,37,9005.43
2500,38,8928.88
2500,39,8994.81
2500,40,8995.24
2500,41,8900.32
2500,42,9067.79
2500,43,8918.92
2500,44,8867.88
2500,45,8975.46
2500,46,9025.95
2500,47,8964.09
2500,48,8914.41
2500,49,8960.5
2500,50,8942.54
2500,51,8898.38
2500,52,8929
2500,53,8988.96
2500,54,8966.82
2500,55,8990.85
2500,56,9028.13
2500,57,9039.57
2500,58,8988.79
2500,59,8928.88
2500,60,8974
2500,61,8912.87
2500,62,8953.03
2500,63,8781.62
2500,64,8898.63
2500,65,8953.18
2500,66,8932.6
2500,67,8920.41
2500,68,8941.24
2500,69,8984.35
2500,70,8899.34
2500,71,8742.15
2500,72,8947.97
2500,73,8944.54
2500,74,9027.56
2500,75,8971.68
2500,76,8897.31
2500,77,8896.32
2500,78,8920.51
2500,79,8966.19
2500,80,8804.52
2500,81,8838.38
2500,82,8927.37
2500,83,9012.62
2500,84,8938.62
2500,85,9105
2500,86,9008.51
2500,87,9007.06
2500,88,8932.3
2500,89,9004.62
2500,90,9064.8
2500,91,8992.31
2500,92,8823.37
2500,93,9090.88
2500,94,8966.05
2500,95,8867.14
2500,96,8861.04
2500,97,8940.77
2500,98,9008.1
2500,99,8873.16
2510,0,8966.88
2510,1,8887.68
2510,2,8832.98
2510,3,8782.72
2510,4,8807.12
2510,5,8894.65
2510,6,8954.44
2510,7,8830.39
2510,8,8919.93
2510,9,8806.45
2510,10,9006.5
2510,11,8768.44
2510,12,8957.11
2510,13,9043.28
2510,14,8948.11
2510,15,8837.44
2510,16,8800.38
2510,17,8859.57
2510,18,8885.88
2510,19,8816.66
2510,20,9012.73
2510,21,8882.55
2510,22,8892.96
2510,23,8971.98
2510,24,8800.29
2510,25,8918.74
2510,26,8986.66
2510,27,8886.26
2510,28,8750.62
2510,29,9100.02
2510,30,9028.65
2510,31,8836.82
2510,32,8773.32
2510,33,8975.05
2510,34,9017.06
2510,35,8963.89
2510,36,8981.8
2510,37,8991.52
2510,38,8915.27
2510,39,8978.43
2510,40,8983.36
2510,41,8883.08
2510,42,9054.29
2510,43,8902.2
2510,44,8850.2
2510,45,8959.8
2510,46,9012.64
2510,47,8948.92
2510,48,8902.82
2510,49,8943.51
2510,50,8929.03
2510,51,8878.84
2510,52,8910.18
2510,53,8974
2510,54,8952.07
2510,55,8978.29
2510,56,9016.46
2510,57,9022.82
2510,58,8974.42
2510,59,8911.57
2510,60,8957.07
2510,61,8896.62
2510,62,8934.34
2510,63,8761.29
2510,64,8879.73
2510,65,8937.59
2510,66,8917.46
2510,67,8904.75
2510,68,8926.34
2510,69,8967.15
2510,70,8885.48
2510,71,8725.43
2510,72,8932.46
2510,73,8929.01
2510,74,9012.77
2510,75,8954.83
2510,76,8877.79
2510,77,8878.17
2510,78,8903.24
2510,79,8948.94
2510,80,8786.43
2510,81,8818.82
2510,82,8913.04
2510,83,8999.65
2510,84,8923.36
2510,85,9094.76
2510,86,8992.97
2510,87,8993
2510,88,8914.77
2510,89,8987.8
2510,90,9053.12
2510,91,8977.78
2510,92,8803.2
2510,93,9078.19
2510,94,8953.48
2510,95,8849.13
2510,96,8845.09
2510,97,8925.14
2510,98,8993.16
2510,99,8855.26
2520,0,8966.58
2520,1,8887.38
2520,2,8832.68
2520,3,8782.42
2520,4,8806.82
2520,5,8894.35
2520,6,8954.14
2520,7,8830.09
2520,8,8919.63
2520,9,8806.15
2520,10,9006.2
2520,11,8768.14
2520,12,8956.81
2520,13,9042.98
2520,14,8947.81
2520,15,8837.14
2520,16,8800.08
2520,17,8859.27
2520,18,8885.58
2520,19,8816.36
2520,20,9012.43
2520,21,8882.25
2520,22,8892.66
2520,23,8971.68
2520,24,8799.99
2520,25,8918.44
2520,26,8986.36
2520,27,8885.96
2520,28,8750.32
2520,29,9099.72
2520,30,9028.35
2520,31,8836.52
2520,32,8773.02
2520,33,8974.75
2520,34,9016.76
2520,35,8963.59
2520,36,8981.5
2520,37,8991.22
2520,38,8914.97
2520,39,8978.13
2520,40,8983.06
2520,41,8882.78
2520,42,9053.99
2520,43,8901.9
2520,44,8849.9
2520,45,8959.5
2520,46,9012.34
2520,47,8948.62
2520,48,8902.52
2520,49,8943.21
2520,50,8928.73
2520,51,8878.54
2520,52,8909.88
2520,53,8973.7
2520,54,8951.77
2520,55,8977.99
2520,56,9016.16
2520,57,9022.52
2520,58,8974.12
2520,59,8911.27
2520,60,8956.77
2520,61,8896.32
2520,62,8934.04
2520,63,8760.99
2520,64,8879.43
2520,65,8937.29
2520,66,8917.16
2520,67,8904.45
2520,68,8926.04
2520,69,8966.85
2520,70,8885.18
2520,71,8725.13
2520,72,8932.16
2520,73,8928.71
2520,74,9012.47
2520,75,8954.53
2520,76,8877.49
2520,77,8877.87
2520,78,8902.94
2520,79,8948.64
2520,80,8786.13
2520,81,8818.52
2520,82,8912.74
2520,83,8999.35
2520,84,8923.06
2520,85,9094.46
2520,86,8992.67
2520,87,8992.7
2520,88,8914.47
