time,node_id,residual_energy
2390,86,9021.8
2390,87,9021.17
2390,88,9021.45
2390,89,8923.06
2390,90,9010.74
2390,91,9092.72
2390,92,9144.87
2390,93,9002.03
2390,94,9048.42
2390,95,9014.22
2390,96,9122.55
2390,97,9166.73
2390,98,8899.87
2390,99,9140.37
2400,0,9085.81
2400,1,9062.28
2400,2,9037.94
2400,3,9084.43
2400,4,8946.46
2400,5,8972.63
2400,6,9095.66
2400,7,9178.38
2400,8,9019.39
2400,9,9181.26
2400,10,9092.6
2400,11,9014.05
2400,12,9183.33
2400,13,9098.38
2400,14,8987.19
2400,15,9061.83
2400,16,9134.81
2400,17,9155.58
2400,18,9037.75
2400,19,9033.89
2400,20,8953.16
2400,21,9112.17
2400,22,8950.11
2400,23,9115.31
2400,24,9028.78
2400,25,9054.05
2400,26,8966
2400,27,9181.78
2400,28,9070.39
2400,29,9074.51
2400,30,9107
2400,31,9116.3
2400,32,9095.81
2400,33,9014.67
2400,34,9031.73
2400,35,9104.74
2400,36,9133.79
2400,37,9059.99
2400,38,9060.94
2400,39,9134.03
2400,40,9146.35
2400,41,9035.12
2400,42,8900.92
2400,43,9052.27
2400,44,9092.54
2400,45,9064.12
2400,46,9131.51
2400,47,9084.37
2400,48,9118.33
2400,49,9067.71
2400,50,9103.78
2400,51,8956.47
2400,52,9059.61
2400,53,9213.03
2400,54,8986.81
2400,55,9034.3
2400,56,8978.72
2400,57,9020.49
2400,58,9108.76
2400,59,9111.87
2400,60,9012.08
2400,61,9062.25
2400,62,9113.33
2400,63,9135.03
2400,64,9031.6
2400,65,9011.76
2400,66,8958.6
2400,67,9089.12
2400,68,9037.83
2400,69,9077.01
2400,70,9085.9
2400,71,8984.16
2400,72,9024.26
2400,73,9020.69
2400,74,9041.54
2400,75,9081.15
2400,76,9010.38
2400,77,9037.41
2400,78,9058.04
2400,79,9136.04
2400,80,9032.76
2400,81,8971.41
2400,82,9033.25
2400,83,9050.51
2400,84,9021.37
2400,85,9068.54
2400,86,9021.5
2400,87,9020.87
2400,88,9021.15
2400,89,8922.76
2400,90,9010.44
2400,91,9092.42
2400,92,9144.57
2400,93,9001.73
2400,94,9048.12
2400,95,9013.92
2400,96,9122.25
2400,97,9166.43
2400,98,8899.57
2400,99,9140.07
2410,0,9085.51
2410,1,9061.98
2410,2,9037.64
2410,3,9084.13
2410,4,8946.11
2410,5,8972.33
2410,6,9095.36
2410,7,9178.08
2410,8,9019.09
2410,9,9180.96
2410,10,9092.3
2410,11,9013.41
2410,12,9183.03
2410,13,9098.08
2410,14,8986.89
2410,15,9061.53
2410,16,9134.51
2410,17,9155.28
2410,18,9037.45
2410,19,9033.59
2410,20,8952.86
2410,21,9111.87
2410,22,8949.81
2410,23,9115.01
2410,24,9028.48
2410,25,9053.75
2410,26,8965.7
2410,27,9181.48
2410,28,9070.09
2410,29,9074.21
2410,30,9106.7
2410,31,9116
2410,32,9095.51
2410,33,9014.37
2410,34,9031.43
2410,35,9104.44
2410,36,9133.49
2410,37,9059.69
2410,38,9060.64
2410,39,9133.73
2410,40,9146.05
2410,41,9034.82
2410,42,8900.62
2410,43,9051.97
2410,44,9092.24
2410,45,9063.82
2410,46,9131.21
2410,47,9084.07
2410,48,9117.97
2410,49,9067.41
2410,50,9103.48
2410,51,8956.17
2410,52,9059.31
2410,53,9212.73
2410,54,8985.51
2410,55,9034
2410,56,8978.42
2410,57,9020.19
2410,58,9108.46
2410,59,9111.57
2410,60,9011.78
2410,61,9061.95
2410,62,9113.03
2410,63,9134.73
2410,64,9031.3
2410,65,9011.46
2410,66,8958.3
2410,67,9088.82
2410,68,9037.53
2410,69,9076.71
2410,70,9085.6
2410,71,8983.86
2410,72,9023.96
2410,73,9019.52
2410,74,9041.24
2410,75,9080.85
2410,76,9010.08
2410,77,9037.11
2410,78,9057.74
2410,79,9135.68
2410,80,9031.59
2410,81,8971.11
2410,82,9032.95
2410,83,9050.21
2410,84,9020.29
2410,85,9068.24
2410,86,9021.2
2410,87,9020.57
2410,88,9020.85
2410,89,8922.46
2410,90,9010.14
2410,91,9092.12
2410,92,9144.27
2410,93,9001.43
2410,94,9047.82
2410,95,9012.9
2410,96,9121.95
2410,97,9166.07
2410,98,8899.27
2410,99,9139.77
2420,0,9069.23
2420,1,9048.69
2420,2,9026.92
2420,3,9074.57
2420,4,8934.12
2420,5,8957.12
2420,6,9080.52
2420,7,9170.27
2420,8,9004.46
2420,9,9169.48
2420,10,9077.06
2420,11,9000.14
2420,12,9175.29
2420,13,9087.53
2420,14,8974.23
2420,15,9048.66
2420,16,9123.49
2420,17,9143.76
2420,18,9027.05
2420,19,9022.19
2420,20,8939.45
2420,21,9096.9
2420,22,8934.58
2420,23,9103.11
2420,24,9013.12
2420,25,9042.39
2420,26,8954.63
2420,27,9171.31
2420,28,9061.66
2420,29,9061.33
2420,30,9094.38
2420,31,9104.14
2420,32,9086.24
2420,33,8999.02
2420,34,9016.92
2420,35,9091.61
2420,36,9121.65
2420,37,9045.9
2420,38,9048.63
2420,39,9124.56
2420,40,9137.25
2420,41,9021.29
2420,42,8886.11
2420,43,9041.46
2420,44,9078.89
2420,45,9053.59
2420,46,9121.81
2420,47,9071.54
2420,48,9109.03
2420,49,9057.33
2420,50,9093.01
2420,51,8943.78
2420,52,9046.21
2420,53,9202.93
2420,54,8972.79
2420,55,9020.47
2420,56,8963.85
2420,57,9009.94
2420,58,9096.27
2420,59,9102.48
2420,60,9001.18
2420,61,9053.41
2420,62,9101.65
2420,63,9125.67
2420,64,9018.67
2420,65,8996.36
2420,66,8944.62
2420,67,9080.57
2420,68,9022.61
2420,69,9066.61
2420,70,9072.25
2420,71,8968.9
2420,72,9007.43
2420,73,9005.64
2420,74,9026.99
2420,75,9071.58
2420,76,8999.15
2420,77,9023.68
2420,78,9048.01
2420,79,9122.78
2420,80,9020.32
2420,81,8959.02
2420,82,9017.62
2420,83,9043.62
2420,84,9006.7
2420,85,9056.66
2420,86,9009.6
2420,87,9004.71
2420,88,9008.52
2420,89,8910.57
2420,90,8998.19
2420,91,9079.76
2420,92,9134.4
2420,93,8989.24
2420,94,9031.86
2420,95,8998.56
2420,96,9112.47
2420,97,9154.37
2420,98,8888.46
2420,99,9129.97
2430,0,9068.93
2430,1,9048.39
2430,2,9026.62
2430,3,9074.27
2430,4,8933.82
2430,5,8956.82
2430,6,9080.22
2430,7,9169.97
2430,8,9004.16
2430,9,9169.18
2430,10,9076.76
2430,11,8999.84
2430,12,9174.99
2430,13,9087.23
2430,14,8973.93
2430,15,9048.36
2430,16,9123.19
2430,17,9143.46
2430,18,9026.75
2430,19,9021.89
2430,20,8939.15
2430,21,9096.6
2430,22,8934.28
2430,23,9102.81
2430,24,9012.82
2430,25,9042.09
2430,26,8954.33
2430,27,9171.01
2430,28,9061.36
2430,29,9061.03
2430,30,9094.08
2430,31,9103.84
2430,32,9085.94
2430,33,8998.72
2430,34,9016.62
2430,35,9091.31
2430,36,9121.35
2430,37,9045.6
2430,38,9048.33
2430,39,9124.26
2430,40,9136.95
2430,41,9020.99
2430,42,8885.81
2430,43,9041.16
2430,44,9078.59
2430,45,9053.29
2430,46,9121.51
2430,47,9071.24
2430,48,9108.73
2430,49,9057.03
2430,50,9092.71
2430,51,8943.48
2430,52,9045.91
2430,53,9202.63
2430,54,8972.49
2430,55,9020.17
2430,56,8963.55
2430,57,9009.64
2430,58,9095.97
2430,59,9102.18
2430,60,9000.88
2430,61,9053.11
2430,62,9101.35
2430,63,9125.37
2430,64,9018.37
2430,65,8996.06
2430,66,8944.32
2430,67,9080.27
2430,68,9022.31
2430,69,9066.31
2430,70,9071.95
2430,71,8968.6
2430,72,9007.13
2430,73,9005.34
2430,74,9026.69
2430,75,9071.28
2430,76,8998.85
2430,77,9023.38
2430,78,9047.71
2430,79,9122.48
2430,80,9020.02
2430,81,8958.72
2430,82,9017.32
2430,83,9043.32
2430,84,9006.4
2430,85,9056.36
2430,86,9009.3
2430,87,9004.41
2430,88,9008.22
2430,89,8910.27
2430,90,8997.89
2430,91,9079.46
2430,92,9134.1
2430,93,8988.94
2430,94,9031.56
2430,95,8998.26
2430,96,9112.17
2430,97,9154.07
2430,98,8888.16
2430,99,9129.67
2440,0,9068.63
2440,1,9048.09
2440,2,9026.32
2440,3,9073.97
2440,4,8933.52
2440,5,8956.52
2440,6,9079.92
2440,7,9169.67
2440,8,9003.86
2440,9,9168.88
2440,10,9076.46
2440,11,8999.54
2440,12,9174.69
2440,13,9086.93
2440,14,8973.63
2440,15,9048.06
2440,16,9122.89
2440,17,9143.16
2440,18,9026.45
2440,19,9021.59
2440,20,8938.85
2440,21,9096.3
2440,22,8933.98
2440,23,9102.51
2440,24,9012.52
2440,25,9041.79
2440,26,8954.03
2440,27,9170.71
2440,28,9061.06
2440,29,9060.73
2440,30,9093.78
2440,31,9103.54
2440,32,9085.64
2440,33,8998.42
2440,34,9016.32
2440,35,9091.01
2440,36,9121.05
2440,37,9045.3
2440,38,9048.03
2440,39,9123.96
2440,40,9136.65
2440,41,9020.69
2440,42,8885.51
2440,43,9040.86
2440,44,9078.29
2440,45,9052.99
2440,46,9121.21
2440,47,9070.94
2440,48,9108.43
2440,49,9056.73
2440,50,9092.41
2440,51,8943.18
2440,52,9045.61
2440,53,9202.33
2440,54,8972.19
2440,55,9019.87
2440,56,8963.25
2440,57,9009.34
2440,58,9095.67
2440,59,9101.88
2440,60,9000.58
2440,61,9052.81
2440,62,9101.05
2440,63,9125.07
2440,64,9018.07
2440,65,8995.76
2440,66,8944.02
2440,67,9079.97
2440,68,9022.01
2440,69,9066.01
2440,70,9071.65
2440,71,8968.3
2440,72,9006.83
2440,73,9005.04
2440,74,9026.39
2440,75,9070.98
2440,76,8998.55
2440,77,9023.08
2440,78,9047.41
2440,79,9122.18
2440,80,9019.72
2440,81,8958.42
2440,82,9017.02
2440,83,9043.02
2440,84,9006.1
2440,85,9056.06
2440,86,9009
2440,87,9004.11
2440,88,9007.92
2440,89,8909.97
2440,90,8997.59
2440,91,9079.16
2440,92,9133.8
2440,93,8988.64
2440,94,9031.26
2440,95,8997.96
2440,96,9111.87
2440,97,9153.77
2440,98,8887.86
2440,99,9129.37
2450,0,9056.95
2450,1,9038.83
2450,2,9017.98
2450,3,9064.09
2450,4,8924.95
2450,5,8944.29
2450,6,9069.04
2450,7,9158.64
2450,8,8993.47
2450,9,9159.68
2450,10,9064.17
2450,11,8989.63
2450,12,9167.05
2450,13,9077.71
2450,14,8964.71
2450,15,9038.42
2450,16,9113.25
2450,17,9132.78
2450,18,9016.07
2450,19,9012.99
2450,20,8929.58
2450,21,9085.54
2450,22,8923.14
2450,23,9093.46
2450,24,8999.67
2450,25,9033.52
2450,26,8940.36
2450,27,9162.39
2450,28,9052.05
2450,29,9051.35
2450,30,9083.07
2450,31,9093.72
2450,32,9076.79
2450,33,8987.49
2450,34,9005.53
2450,35,9082.25
2450,36,9111.07
2450,37,9035.21
2450,38,9039.48
2450,39,9116.89
2450,40,9126.94
2450,41,9010.84
2450,42,8870.76
2450,43,9030.96
2450,44,9068.88
2450,45,9041.7
2450,46,9112.06
2450,47,9058.41
2450,48,9099.34
2450,49,9045.75
2450,50,9084.93
2450,51,8930.82
2450,52,9035.7
2450,53,9194.86
2450,54,8961.64
2450,55,9009.57
2450,56,8953.09
2450,57,8999.82
2450,58,9086.69
2450,59,9094.75
2450,60,8989.72
2450,61,9041.97
2450,62,9092.19
2450,63,9117.8
2450,64,9005.39
2450,65,8985.01
2450,66,8933.49
2450,67,9071.36
2450,68,9010.33
2450,69,9056.99
2450,70,9060
2450,71,8957.64
2450,72,8994.54
2450,73,8994.53
2450,74,9014.28
2450,75,9059.66
2450,76,8991.16
2450,77,9012.62
2450,78,9037.56
2450,79,9112.54
2450,80,9011.47
2450,81,8946.75
2450,82,9006.96
2450,83,9032.79
2450,84,8997.13
2450,85,9043.15
2450,86,8995.29
2450,87,8993.17
2450,88,8996.4
2450,89,8901.32
2450,90,8985.84
2450,91,9069.9
2450,92,9123.48
2450,93,8978.08
2450,94,9019.16
2450,95,8987.84
2450,96,9102.96
2450,97,9146
2450,98,8875.95
2450,99,9120.81
2460,0,9056.65
2460,1,9038.53
2460,2,9017.68
2460,3,9063.79
2460,4,8924.65
2460,5,8943.99
2460,6,9068.74
2460,7,9158.34
2460,8,8993.17
2460,9,9159.38
2460,10,9063.87
2460,11,8989.33
2460,12,9166.75
2460,13,9077.41
2460,14,8964.41
2460,15,9038.12
2460,16,9112.95
2460,17,9132.48
2460,18,9015.77
2460,19,9012.69
2460,20,8929.28
2460,21,9085.24
2460,22,8922.84
2460,23,9093.16
2460,24,8999.37
2460,25,9033.22
2460,26,8940.06
2460,27,9162.09
2460,28,9051.75
2460,29,9051.05
2460,30,9082.77
2460,31,9093.42
2460,32,9076.49
2460,33,8987.19
2460,34,9005.23
2460,35,9081.95
2460,36,9110.77
2460,37,9034.91
2460,38,9039.18
2460,39,9116.59
2460,40,9126.64
2460,41,9010.54
2460,42,8870.46
2460,43,9030.66
2460,44,9068.58
2460,45,9041.4
2460,46,9111.76
2460,47,9058.11
2460,48,9099.04
2460,49,9045.45
2460,50,9084.63
2460,51,8930.52
2460,52,9035.4
2460,53,9194.56
2460,54,8961.34
2460,55,9009.27
2460,56,8952.79
2460,57,8999.52
2460,58,9086.39
2460,59,9094.45
2460,60,8989.42
2460,61,9041.67
2460,62,9091.89
2460,63,9117.5
2460,64,9005.09
2460,65,8984.71
2460,66,8933.19
2460,67,9071.06
2460,68,9010.03
2460,69,9056.69
2460,70,9059.7
2460,71,8957.34
2460,72,8994.24
2460,73,8994.23
2460,74,9013.98
2460,75,9059.36
2460,76,8990.86
2460,77,9012.32
2460,78,9037.26
2460,79,9112.24
2460,80,9011.17
2460,81,8946.45
2460,82,9006.66
2460,83,9032.49
2460,84,8996.83
2460,85,9042.85
2460,86,8994.99
2460,87,8992.87
2460,88,8996.1
2460,89,8901.02
2460,90,8985.54
2460,91,9069.6
2460,92,9123.18
2460,93,8977.78
2460,94,9018.86
2460,95,8987.54
2460,96,9102.66
2460,97,9145.7
2460,98,8875.65
2460,99,9120.51
2470,0,9056.35
2470,1,9038.23
2470,2,9017.38
2470,3,9063.49
2470,4,8924.35
2470,5,8943.69
2470,6,9068.44
2470,7,9158.04
2470,8,8992.87
2470,9,9159.08
2470,10,9063.57
2470,11,8989.03
2470,12,9166.45
2470,13,9077.11
2470,14,8964.11
2470,15,9037.82
2470,16,9112.65
2470,17,9132.18
2470,18,9015.47
2470,19,9012.39
2470,20,8928.98
2470,21,9084.94
2470,22,8922.54
2470,23,9092.86
2470,24,8999.07
2470,25,9032.92
2470,26,8939.76
2470,27,9161.79
2470,28,9051.45
2470,29,9050.75
2470,30,9082.47
2470,31,9093.12
2470,32,9076.19
2470,33,8986.89
2470,34,9004.93
2470,35,9081.65
2470,36,9110.47
2470,37,9034.61
2470,38,9038.88
2470,39,9116.29
2470,40,9126.34
2470,41,9010.24
2470,42,8870.16
2470,43,9030.36
2470,44,9068.28
2470,45,9041.1
2470,46,9111.46
2470,47,9057.81
2470,48,9098.74
2470,49,9045.15
2470,50,9084.33
2470,51,8930.22
2470,52,9035.1
2470,53,9194.26
2470,54,8961.04
2470,55,9008.97
2470,56,8952.49
2470,57,8999.22
2470,58,9086.09
2470,59,9094.15
2470,60,8989.12
2470,61,9041.37
2470,62,9091.59
2470,63,9117.2
2470,64,9004.79
2470,65,8984.41
2470,66,8932.89
2470,67,9070.76
2470,68,9009.73
2470,69,9056.39
2470,70,9059.4
2470,71,8957.04
2470,72,8993.94
2470,73,8993.93
2470,74,9013.68
2470,75,9059.06
2470,76,8990.56
2470,77,9012.02
2470,78,9036.96
2470,79,9111.94
2470,80,9010.87
2470,81,8946.15
2470,82,9006.36
2470,83,9032.19
2470,84,8996.53
2470,85,9042.55
2470,86,8994.69
2470,87,8992.57
2470,88,8995.8
2470,89,8900.72
2470,90,8985.24
2470,91,9069.3
2470,92,9122.88
2470,93,8977.48
2470,94,9018.56
2470,95,8987.24
2470,96,9102.36
2470,97,9145.4
2470,98,8875.35
2470,99,9120.21
2480,0,9043.57
2480,1,9028.11
2480,2,9009.35
2480,3,9053.79
2480,4,8914.25
2480,5,8931.43
2480,6,9057.51
2480,7,9150.84
2480,8,8983.26
2480,9,9150.18
2480,10,9053.02
2480,11,8978.14
2480,12,9158.91
2480,13,9068.63
2480,14,8955.16
2480,15,9027.59
2480,16,9103.28
2480,17,9118.36
2480,18,9005.13
2480,19,9002.7
2480,20,8919.34
2480,21,9073.4
2480,22,8912.63
2480,23,9084.01
2480,24,8986.26
2480,25,9023.51
2480,26,8928.92
2480,27,9153.42
2480,28,9041.54
2480,29,9041.28
2480,30,9071.69
2480,31,9083.15
2480,32,9068.93
2480,33,8974.68
2480,34,8994.83
2480,35,9072.27
2480,36,9100.57
2480,37,9024.57
2480,38,9029.68
2480,39,9106.3
2480,40,9117.52
2480,41,9000.1
2480,42,8858.85
2480,43,9020.19
2480,44,9057.9
2480,45,9032.14
2480,46,9102.22
2480,47,9047.44
2480,48,9091.43
2480,49,9035.11
2480,50,9076.96
2480,51,8917.91
2480,52,9025.3
2480,53,9186.67
2480,54,8951.23
2480,55,8998.57
2480,56,8940.89
2480,57,8986.52
2480,58,9076.24
2480,59,9086.72
2480,60,8978.48
2480,61,9031.16
2480,62,9081.95
2480,63,9108.52
2480,64,8993.6
2480,65,8973.75
2480,66,8922.26
2480,67,9062.25
2480,68,8998.06
2480,69,9047.29
2480,70,9048.99
2480,71,8946.45
2480,72,8982.44
2480,73,8984.04
2480,74,9002.66
2480,75,9049.66
2480,76,8982.07
2480,77,9000.16
2480,78,9028.58
2480,79,9103.15
2480,80,8998.19
2480,81,8934.21
2480,82,8994.79
2480,83,9023.84
2480,84,8985.76
2480,85,9031.86
2480,86,8985.88
2480,87,8981.48
2480,88,8982.64
2480,89,8889.96
2480,90,8973.24
2480,91,9059.44
2480,92,9112.87
2480,93,8965.91
2480,94,9007.57
2480,95,8976.63
2480,96,9093.91
2480,97,9137.3
2480,98,8863.38
2480,99,9111.72
2490,0,9043.27
2490,1,9027.81
2490,2,9009.05
2490,3,9053.49
2490,4,8913.95
2490,5,8931.13
2490,6,9057.21
2490,7,9150.54
2490,8,8982.96
2490,9,9149.88
2490,10,9052.72
2490,11,8977.84
2490,12,9158.61
2490,13,9068.33
2490,14,8954.86
2490,15,9027.29
2490,16,9102.98
2490,17,9118.06
2490,18,9004.83
2490,19,9002.4
2490,20,8919.04
2490,21,9073.1
2490,22,8912.33
2490,23,9083.71
2490,24,8985.96
2490,25,9023.21
2490,26,8928.62
2490,27,9153.12
2490,28,9041.24
2490,29,9040.98
2490,30,9071.39
2490,31,9082.85
2490,32,9068.63
2490,33,8974.38
2490,34,8994.53
2490,35,9071.97
2490,36,9100.27
2490,37,9024.27
2490,38,9029.38
2490,39,9106
2490,40,9117.22
2490,41,8999.8
2490,42,8858.55
2490,43,9019.89
2490,44,9057.6
2490,45,9031.84
2490,46,9101.92
2490,47,9047.14
2490,48,9091.13
2490,49,9034.81
2490,50,9076.66
2490,51,8917.61
2490,52,9025
2490,53,9186.37
2490,54,8950.93
2490,55,8998.27
2490,56,8940.59
2490,57,8986.22
2490,58,9075.94
2490,59,9086.42
2490,60,8978.18
2490,61,9030.86
2490,62,9081.65
2490,63,9108.22
2490,64,8993.3
2490,65,8973.45
2490,66,8921.96
2490,67,9061.95
2490,68,8997.76
2490,69,9046.99
2490,70,9048.69
2490,71,8946.15
2490,72,8982.14
2490,73,8983.74
2490,74,9002.36
2490,75,9049.36
2490,76,8981.77
2490,77,8999.86
2490,78,9028.28
2490,79,9102.85
2490,80,8997.89
2490,81,8933.91
2490,82,8994.49
2490,83,9023.54
2490,84,8985.46
2490,85,9031.56
2490,86,8985.58
2490,87,8981.18
2490,88,8982.34
2490,89,8889.66
2490,90,8972.94
2490,91,9059.14
2490,92,9112.57
2490,93,8965.61
2490,94,9007.27
2490,95,8976.33
2490,96,9093.61
2490,97,9137
2490,98,8863.08
2490,99,9111.42
2500,0,9042.97
2500,1,9027.51
2500,2,9008.75
2500,3,9053.19
2500,4,8913.65
2500,5,8930.83
2500,6,9056.91
2500,7,9150.24
2500,8,8982.66
2500,9,9149.58
2500,10,9052.42
2500,11,8977.54
2500,12,9158.31
2500,13,9068.03
2500,14,8954.56
2500,15,9026.99
2500,16,9102.68
2500,17,9117.76
2500,18,9004.53
2500,19,9002.1
2500,20,8918.74
2500,21,9072.8
2500,22,8912.03
2500,23,9083.41
2500,24,8985.66
2500,25,9022.91
2500,26,8928.32
2500,27,9152.82
2500,28,9040.94
2500,29,9040.68
2500,30,9071.09
2500,31,9082.55
2500,32,9068.33
2500,33,8974.08
2500,34,8994.23
2500,35,9071.67
2500,36,9099.97
2500,37,9023.97
2500,38,9029.08
2500,39,9105.7
2500,40,9116.92
2500,41,8999.5
2500,42,8858.25
2500,43,9019.59
2500,44,9057.3
2500,45,9031.54
2500,46,9101.62
2500,47,9046.84
2500,48,9090.83
2500,49,9034.51
2500,50,9076.36
2500,51,8917.31
2500,52,9024.7
2500,53,9186.07
2500,54,8950.63
2500,55,8997.97
2500,56,8940.29
2500,57,8985.92
2500,58,9075.64
2500,59,9086.12
2500,60,8977.88
2500,61,9030.56
2500,62,9081.35
2500,63,9107.92
2500,64,8993
2500,65,8973.15
2500,66,8921.66
2500,67,9061.65
2500,68,8997.46
2500,69,9046.69
2500,70,9048.39
2500,71,8945.85
2500,72,8981.84
2500,73,8983.44
2500,74,9002.06
2500,75,9049.06
2500,76,8981.47
2500,77,8999.56
2500,78,9027.98
2500,79,9102.55
2500,80,8997.59
2500,81,8933.61
2500,82,8994.19
2500,83,9023.24
2500,84,8985.16
2500,85,9031.26
2500,86,8985.28
2500,87,8980.88
2500,88,8982.04
2500,89,8889.36
2500,90,8972.64
2500,91,9058.84
2500,92,9112.27
2500,93,8965.31
2500,94,9006.97
2500,95,8976.03
2500,96,9093.31
2500,97,9136.7
2500,98,8862.78
2500,99,9111.12
2510,0,9029.7
2510,1,9017.3
2510,2,8998.76
2510,3,9043.1
2510,4,8905.08
2510,5,8919.59
2510,6,9045.93
2510,7,9143.15
2510,8,8973.19
2510,9,9139.5
2510,10,9041.17
2510,11,8967.07
2510,12,9149.62
2510,13,9058.51
2510,14,8945.55
2510,15,9017.41
2510,16,9091.68
2510,17,9107.33
2510,18,8994.19
2510,19,8991.98
2510,20,8908.9
2510,21,9061.74
2510,22,8901.64
2510,23,9074.38
2510,24,8972.9
2510,25,9013.83
2510,26,8917.92
2510,27,9144.64
2510,28,9030.96
2510,29,9031.24
2510,30,9060.19
2510,31,9073.72
2510,32,9058.95
2510,33,8962.55
2510,34,8981.82
2510,35,9063.03
2510,36,9090.89
2510,37,9013.99
2510,38,9019.51
2510,39,9097.95
2510,40,9108.91
2510,41,8989.42
2510,42,8847.98
2510,43,9009.93
2510,44,9046.8
2510,45,9020.08
2510,46,9093.58
2510,47,9036.03
2510,48,9083.45
2510,49,9024.48
2510,50,9069.43
2510,51,8905.02
2510,52,9014.93
2510,53,9178.11
2510,54,8940.04
2510,55,8987.54
2510,56,8928.57
2510,57,8976.37
2510,58,9064.27
2510,59,9078.21
2510,60,8966.89
2510,61,9022.79
2510,62,9071.86
2510,63,9099.18
2510,64,8981.38
2510,65,8963.45
2510,66,8910.93
2510,67,9051.66
2510,68,8987.4
2510,69,9036.54
2510,70,9036.45
2510,71,8935.25
2510,72,8970.04
2510,73,8972.93
2510,74,8989.63
2510,75,9041.56
2510,76,8973.6
2510,77,8988.53
2510,78,9017.99
2510,79,9093.63
2510,80,8984.81
2510,81,8925.02
2510,82,8981.07
2510,83,9012.35
2510,84,8974.35
2510,85,9020.72
2510,86,8974.47
2510,87,8969.65
2510,88,8970.34
2510,89,8878.85
2510,90,8959.41
2510,91,9048.92
2510,92,9103.68
2510,93,8955.46
2510,94,8996.13
2510,95,8964.93
2510,96,9084.62
2510,97,9127.69
2510,98,8850.75
2510,99,9102.91
2520,0,9029.4
2520,1,9017
2520,2,8998.46
2520,3,9042.8
2520,4,8904.78
2520,5,8919.29
2520,6,9045.63
2520,7,9142.85
2520,8,8972.89
2520,9,9139.2
2520,10,9040.87
2520,11,8966.77
2520,12,9149.32
2520,13,9058.21
2520,14,8945.25
2520,15,9017.11
2520,16,9091.38
2520,17,9107.03
2520,18,8993.89
2520,19,8991.68
2520,20,8908.6
2520,21,9061.44
2520,22,8901.34
2520,23,9074.08
2520,24,8972.6
2520,25,9013.53
2520,26,8917.62
2520,27,9144.34
2520,28,9030.66
2520,29,9030.94
2520,30,9059.89
2520,31,9073.42
2520,32,9058.65
2520,33,8962.25
2520,34,8981.52
2520,35,9062.73
2520,36,9090.59
2520,37,9013.69
2520,38,9019.21
2520,39,9097.65
2520,40,9108.61
2520,41,8989.12
2520,42,8847.68
2520,43,9009.63
2520,44,9046.5
2520,45,9019.78
2520,46,9093.28
2520,47,9035.73
2520,48,9083.15
2520,49,9024.18
2520,50,9069.13
2520,51,8904.72
2520,52,9014.63
2520,53,9177.81
2520,54,8939.74
2520,55,8987.24
2520,56,8928.27
2520,57,8976.07
2520,58,9063.97
2520,59,9077.91
2520,60,8966.59
2520,61,9022.49
2520,62,9071.56
2520,63,9098.88
2520,64,8981.08
2520,65,8963.15
2520,66,8910.63
2520,67,9051.36
2520,68,8987.1
2520,69,9036.24
2520,70,9036.15
2520,71,8934.95
2520,72,8969.74
2520,73,8972.63
2520,74,8989.33
2520,75,9041.26
2520,76,8973.3
2520,77,8988.23
2520,78,9017.69
2520,79,9093.33
2520,80,8984.51
2520,81,8924.72
2520,82,8980.77
2520,83,9012.05
2520,84,8974.05
2520,85,9020.42
2520,86,8974.17
2520,87,8969.35
2520,88,8970.04
2520,89,8878.55
2520,90,8959.11
2520,91,9048.62
2520,92,9103.38
2520,93,8955.16
2520,94,8995.83
2520,95,8964.63
2520,96,9084.32
2520,97,9127.39
2520,98,8850.45
2520,99,9102.61
2530,0,9029.1
2530,1,9016.7
2530,2,8998.16
2530,3,9042.5
2530,4,8904.48
2530,5,8918.99
2530,6,9045.33
2530,7,9142.55
2530,8,8972.59
2530,9,9138.9
2530,10,9040.57
2530,11,8966.47
2530,12,9149.02
2530,13,9057.91
2530,14,8944.95
2530,15,9016.81
2530,16,9091.08
2530,17,9106.73
2530,18,8993.59
2530,19,8991.38
2530,20,8908.3
2530,21,9061.14
2530,22,8901.04
2530,23,9073.78
2530,24,8972.3
2530,25,9013.23
2530,26,8917.32
2530,27,9144.04
2530,28,9030.36
2530,29,9030.64
2530,30,9059.59
2530,31,9073.12
2530,32,9058.35
2530,33,8961.95
2530,34,8981.22
2530,35,9062.43
2530,36,9090.29
2530,37,9013.39
2530,38,9018.91
2530,39,9097.35
2530,40,9108.31
2530,41,8988.82
2530,42,8847.38
2530,43,9009.33
2530,44,9046.2
2530,45,9019.48
2530,46,9092.98
2530,47,9035.43
2530,48,9082.85
2530,49,9023.88
2530,50,9068.83
2530,51,8904.42
2530,52,9014.33
2530,53,9177.51
2530,54,8939.44
2530,55,8986.94
2530,56,8927.97
2530,57,8975.77
2530,58,9063.67
2530,59,9077.61
2530,60,8966.29
2530,61,9022.19
2530,62,9071.26
2530,63,9098.58
2530,64,8980.78
2530,65,8962.85
2530,66,8910.33
2530,67,9051.06
2530,68,8986.8
2530,69,9035.94
2530,70,9035.85
2530,71,8934.65
2530,72,8969.44
2530,73,8972.33
2530,74,8989.03
2530,75,9040.96
2530,76,8973
2530,77,8987.93
2530,78,9017.39
2530,79,9093.03
2530,80,8984.21
2530,81,8924.42
2530,82,8980.47
2530,83,9011.75
2530,84,8973.75
2530,85,9020.12
2530,86,8973.87
